UTC,Ask,Bid,Ask Volume,Bid Volume
11.11.2025 15:54:05.709 UTC,1.40137,1.40129,0.0012,0.0012
11.11.2025 15:54:10.004 UTC,1.40138,1.40126,0.0012,0.00388
11.11.2025 15:54:12.464 UTC,1.40137,1.40126,0.0012,0.00199
11.11.2025 15:54:12.617 UTC,1.40137,1.40126,0.0012,0.00183
11.11.2025 15:54:13.680 UTC,1.40137,1.40126,0.0012,0.00198
11.11.2025 15:54:13.934 UTC,1.40136,1.40127,0.0012,0.00138
11.11.2025 15:54:14.037 UTC,1.40136,1.40127,0.0012,0.00207
11.11.2025 15:54:14.393 UTC,1.40136,1.40127,0.0012,0.00192
11.11.2025 15:54:16.060 UTC,1.40136,1.40128,0.0012,0.0018
11.11.2025 15:54:16.162 UTC,1.40137,1.40127,0.0012,0.00199
11.11.2025 15:54:16.265 UTC,1.40137,1.40128,0.0012,0.00199
11.11.2025 15:54:17.584 UTC,1.40137,1.40126,0.0012,0.00199
11.11.2025 15:54:17.686 UTC,1.40137,1.40126,0.0012,0.00183
11.11.2025 15:54:17.789 UTC,1.40137,1.40126,0.0012,0.00198
11.11.2025 15:54:18.093 UTC,1.40136,1.40127,0.0012,0.00183
11.11.2025 15:54:18.195 UTC,1.40137,1.40126,0.0012,0.00198
11.11.2025 15:54:18.298 UTC,1.40136,1.40127,0.0012,0.00183
11.11.2025 15:54:19.356 UTC,1.40137,1.40127,0.0012,0.00243
11.11.2025 15:54:19.458 UTC,1.40137,1.40127,0.0012,0.00183
11.11.2025 15:54:19.560 UTC,1.40136,1.40128,0.0012,0.00199
11.11.2025 15:54:20.369 UTC,1.40136,1.40128,0.0012,0.00138
11.11.2025 15:54:21.078 UTC,1.40137,1.40126,0.0012,0.00183
11.11.2025 15:54:21.230 UTC,1.40137,1.40126,0.0012,0.00198
11.11.2025 15:54:21.584 UTC,1.40137,1.40126,0.0012,0.00183
11.11.2025 15:54:21.786 UTC,1.40137,1.40126,0.0012,0.00198
11.11.2025 15:54:21.888 UTC,1.40137,1.40126,0.0012,0.00183
11.11.2025 15:54:22.443 UTC,1.40137,1.40126,0.0012,0.00198
11.11.2025 15:54:23.297 UTC,1.40137,1.40126,0.0012,0.00147
11.11.2025 15:54:23.451 UTC,1.40137,1.40126,0.0012,0.00198
11.11.2025 15:54:23.553 UTC,1.40136,1.40127,0.0012,0.00124
11.11.2025 15:54:23.860 UTC,1.40136,1.40126,0.0012,0.00124
11.11.2025 15:54:24.422 UTC,1.40136,1.40125,0.0012,0.00183
11.11.2025 15:54:24.780 UTC,1.40133,1.40125,0.0012,0.00199
11.11.2025 15:54:24.883 UTC,1.40133,1.40121,0.0012,0.00184
11.11.2025 15:54:24.936 UTC,1.40132,1.4012,0.0012,0.00253
11.11.2025 15:54:25.040 UTC,1.40131,1.40119,0.0012,0.00196
11.11.2025 15:54:25.548 UTC,1.40129,1.40118,0.0012,0.00256
11.11.2025 15:54:25.651 UTC,1.40129,1.40119,0.0012,0.00147
11.11.2025 15:54:26.311 UTC,1.40129,1.40118,0.0012,0.00147
11.11.2025 15:54:26.414 UTC,1.40129,1.4012,0.0012,0.00132
11.11.2025 15:54:26.517 UTC,1.4013,1.40121,0.0012,0.00211
11.11.2025 15:54:26.569 UTC,1.40135,1.40124,0.0012,0.00184
11.11.2025 15:54:26.673 UTC,1.40136,1.40123,0.0012,0.00298
11.11.2025 15:54:26.725 UTC,1.40134,1.40122,0.0012,0.00244
11.11.2025 15:54:26.828 UTC,1.40133,1.40123,0.0012,0.00138
11.11.2025 15:54:26.930 UTC,1.40133,1.40122,0.0012,0.00138
11.11.2025 15:54:26.982 UTC,1.4013,1.40122,0.0012,0.00184
11.11.2025 15:54:27.085 UTC,1.40131,1.4012,0.0012,0.00253
11.11.2025 15:54:27.188 UTC,1.40132,1.40122,0.00135,0.00192
11.11.2025 15:54:27.291 UTC,1.40133,1.40122,0.0012,0.0012
11.11.2025 15:54:27.396 UTC,1.40132,1.4012,0.0012,0.00199
11.11.2025 15:54:27.447 UTC,1.40131,1.40121,0.0012,0.00199
11.11.2025 15:54:28.567 UTC,1.40132,1.40122,0.0012,0.0012
11.11.2025 15:54:28.772 UTC,1.40131,1.40122,0.0012,0.00147
11.11.2025 15:54:28.976 UTC,1.40133,1.40122,0.0012,0.00192
11.11.2025 15:54:29.079 UTC,1.40134,1.40123,0.0012,0.00132
11.11.2025 15:54:31.719 UTC,1.40132,1.40122,0.0012,0.00244
11.11.2025 15:54:31.771 UTC,1.40133,1.40121,0.0012,0.00372
11.11.2025 15:54:31.925 UTC,1.40133,1.40122,0.0012,0.0012
11.11.2025 15:54:33.239 UTC,1.40131,1.40122,0.0012,0.00138
11.11.2025 15:54:35.466 UTC,1.40132,1.4012,0.00135,0.00138
11.11.2025 15:54:35.569 UTC,1.40132,1.40121,0.0012,0.00147
11.11.2025 15:54:37.510 UTC,1.40133,1.40122,0.0012,0.00132
11.11.2025 15:54:37.663 UTC,1.40132,1.40123,0.0012,0.00196
11.11.2025 15:54:37.765 UTC,1.40133,1.40122,0.0012,0.00196
11.11.2025 15:54:38.678 UTC,1.40132,1.40122,0.0012,0.00196
11.11.2025 15:54:38.831 UTC,1.40132,1.40122,0.0012,0.00132
11.11.2025 15:54:39.136 UTC,1.40131,1.40122,0.0012,0.00183
11.11.2025 15:54:39.392 UTC,1.40132,1.40122,0.0012,0.0012
11.11.2025 15:54:40.606 UTC,1.40132,1.40121,0.0012,0.00138
11.11.2025 15:54:40.708 UTC,1.40131,1.40123,0.0012,0.0012
11.11.2025 15:54:41.618 UTC,1.40132,1.40123,0.0012,0.00183
11.11.2025 15:54:41.720 UTC,1.40133,1.40122,0.0012,0.00184
11.11.2025 15:54:41.973 UTC,1.40132,1.4012,0.0012,0.00208
11.11.2025 15:54:42.229 UTC,1.40132,1.40122,0.0012,0.0012
11.11.2025 15:54:42.483 UTC,1.40132,1.4012,0.0012,0.00298
11.11.2025 15:54:43.296 UTC,1.40131,1.4012,0.0012,0.00184
11.11.2025 15:54:43.399 UTC,1.40129,1.40117,0.0018,0.00343
11.11.2025 15:54:43.503 UTC,1.40128,1.40117,0.0012,0.00253
11.11.2025 15:54:44.465 UTC,1.40128,1.40115,0.0012,0.00282
11.11.2025 15:54:44.619 UTC,1.40127,1.40116,0.0012,0.00253
11.11.2025 15:54:46.378 UTC,1.40126,1.40115,0.0012,0.00184
11.11.2025 15:54:49.407 UTC,1.40127,1.40117,0.0012,0.00132
11.11.2025 15:54:49.561 UTC,1.40128,1.40117,0.0012,0.00208
11.11.2025 15:54:50.874 UTC,1.40128,1.40119,0.0012,0.00147
11.11.2025 15:54:51.281 UTC,1.40128,1.40123,0.0012,0.0012
11.11.2025 15:54:51.333 UTC,1.40133,1.40122,0.0012,0.0012
11.11.2025 15:54:51.435 UTC,1.40133,1.40121,0.0012,0.00388
11.11.2025 15:54:52.648 UTC,1.40134,1.40122,0.00132,0.00388
11.11.2025 15:54:52.900 UTC,1.40134,1.40124,0.00132,0.00184
11.11.2025 15:54:53.052 UTC,1.40135,1.40123,0.00132,0.00138
11.11.2025 15:54:53.963 UTC,1.40134,1.40122,0.0012,0.00184
11.11.2025 15:54:54.015 UTC,1.40128,1.40118,0.0012,0.0027
11.11.2025 15:54:54.118 UTC,1.4013,1.40116,0.0012,0.00433
11.11.2025 15:54:54.170 UTC,1.40132,1.40117,0.00324,0.00196
11.11.2025 15:54:54.222 UTC,1.40132,1.40121,0.0012,0.0015
11.11.2025 15:54:54.325 UTC,1.40134,1.40121,0.00189,0.00132
11.11.2025 15:54:56.045 UTC,1.40134,1.40121,0.0018,0.00138
11.11.2025 15:54:56.199 UTC,1.40134,1.40121,0.00135,0.00138
11.11.2025 15:54:56.353 UTC,1.40134,1.40122,0.00135,0.0012
11.11.2025 15:54:56.455 UTC,1.40134,1.40121,0.00135,0.00138
11.11.2025 15:54:56.709 UTC,1.40134,1.40121,0.0018,0.00138
11.11.2025 15:54:56.862 UTC,1.40134,1.40121,0.00135,0.00124
11.11.2025 15:54:57.118 UTC,1.40129,1.40118,0.0012,0.00184
11.11.2025 15:54:57.170 UTC,1.40132,1.40118,0.00186,0.00135
11.11.2025 15:54:57.274 UTC,1.40129,1.40117,0.0012,0.00184
11.11.2025 15:54:57.428 UTC,1.40128,1.40118,0.0012,0.0012
11.11.2025 15:54:57.887 UTC,1.40128,1.40117,0.00225,0.00138
11.11.2025 15:54:58.396 UTC,1.40129,1.40116,0.0024,0.00138
11.11.2025 15:55:00.063 UTC,1.40127,1.40115,0.0012,0.00244
11.11.2025 15:55:00.217 UTC,1.40126,1.40115,0.00135,0.00138
11.11.2025 15:55:01.661 UTC,1.40126,1.40116,0.00135,0.00138
11.11.2025 15:55:02.169 UTC,1.40126,1.40117,0.00135,0.0012
11.11.2025 15:55:02.677 UTC,1.40129,1.40117,0.00294,0.0012
11.11.2025 15:55:02.880 UTC,1.40128,1.40118,0.00249,0.0012
11.11.2025 15:55:03.386 UTC,1.40129,1.40117,0.00294,0.0012
11.11.2025 15:55:03.991 UTC,1.40129,1.40117,0.00249,0.0012
11.11.2025 15:55:04.499 UTC,1.40128,1.40118,0.00249,0.0012
11.11.2025 15:55:04.801 UTC,1.40128,1.40118,0.00204,0.0012
11.11.2025 15:55:05.357 UTC,1.40127,1.40118,0.00135,0.0012
11.11.2025 15:55:05.663 UTC,1.40131,1.40123,0.0012,0.0012
11.11.2025 15:55:05.715 UTC,1.40134,1.40123,0.002,0.0018
11.11.2025 15:55:05.818 UTC,1.40135,1.40123,0.00237,0.0012
11.11.2025 15:55:05.921 UTC,1.40135,1.40124,0.00234,0.0012
11.11.2025 15:55:06.175 UTC,1.40132,1.40122,0.00135,0.0012
11.11.2025 15:55:06.279 UTC,1.40132,1.4012,0.00192,0.0012
11.11.2025 15:55:06.377 UTC,1.40131,1.40118,0.00234,0.00138
11.11.2025 15:55:06.434 UTC,1.40131,1.40121,0.00192,0.0012
11.11.2025 15:55:06.539 UTC,1.4013,1.40121,0.0018,0.0012
11.11.2025 15:55:06.643 UTC,1.40129,1.40118,0.00135,0.0012
11.11.2025 15:55:06.798 UTC,1.40129,1.40118,0.00192,0.0012
11.11.2025 15:55:06.952 UTC,1.40127,1.40118,0.00192,0.0012
11.11.2025 15:55:07.055 UTC,1.40126,1.40117,0.00144,0.0012
11.11.2025 15:55:07.261 UTC,1.40128,1.40117,0.00192,0.0012
11.11.2025 15:55:07.568 UTC,1.40126,1.40117,0.00132,0.0012
11.11.2025 15:55:07.722 UTC,1.40127,1.40116,0.00192,0.0012
11.11.2025 15:55:07.824 UTC,1.40127,1.40116,0.00144,0.0012
11.11.2025 15:55:07.927 UTC,1.40127,1.40116,0.00192,0.0012
11.11.2025 15:55:08.030 UTC,1.40123,1.40116,0.00132,0.0012
11.11.2025 15:55:08.082 UTC,1.40123,1.40114,0.00132,0.0012
11.11.2025 15:55:08.237 UTC,1.40124,1.40111,0.00372,0.00228
11.11.2025 15:55:08.289 UTC,1.40124,1.40112,0.00144,0.0012
11.11.2025 15:55:08.340 UTC,1.40121,1.40114,0.0012,0.0012
11.11.2025 15:55:08.392 UTC,1.40121,1.40112,0.0018,0.0012
11.11.2025 15:55:08.495 UTC,1.40121,1.40112,0.00135,0.0012
11.11.2025 15:55:09.100 UTC,1.40123,1.40112,0.00135,0.0012
11.11.2025 15:55:09.255 UTC,1.40124,1.40112,0.00294,0.0012
11.11.2025 15:55:09.358 UTC,1.40123,1.40112,0.00135,0.0012
11.11.2025 15:55:09.664 UTC,1.40125,1.40114,0.00195,0.0012
11.11.2025 15:55:09.767 UTC,1.40126,1.40116,0.0012,0.0012
11.11.2025 15:55:09.870 UTC,1.40128,1.40116,0.00252,0.0012
11.11.2025 15:55:10.125 UTC,1.40127,1.40116,0.00156,0.0012
11.11.2025 15:55:10.228 UTC,1.40124,1.40114,0.00135,0.0012
11.11.2025 15:55:10.381 UTC,1.40123,1.40112,0.00135,0.0012
11.11.2025 15:55:10.535 UTC,1.40124,1.40113,0.00144,0.0012
11.11.2025 15:55:10.638 UTC,1.40123,1.40113,0.0012,0.0012
11.11.2025 15:55:11.301 UTC,1.40124,1.40113,0.00135,0.0012
11.11.2025 15:55:11.555 UTC,1.40126,1.40115,0.00192,0.0012
11.11.2025 15:55:11.658 UTC,1.40126,1.40117,0.00144,0.0012
11.11.2025 15:55:11.761 UTC,1.40126,1.40118,0.00135,0.0012
11.11.2025 15:55:11.915 UTC,1.40129,1.40117,0.0018,0.0012
11.11.2025 15:55:12.120 UTC,1.40128,1.40117,0.00156,0.0012
11.11.2025 15:55:12.223 UTC,1.40128,1.40116,0.00204,0.0012
11.11.2025 15:55:12.528 UTC,1.40128,1.40116,0.00264,0.0012
11.11.2025 15:55:12.681 UTC,1.40127,1.40118,0.0018,0.0012
11.11.2025 15:55:12.784 UTC,1.40128,1.40119,0.00225,0.0012
11.11.2025 15:55:13.041 UTC,1.4013,1.4012,0.00363,0.0012
11.11.2025 15:55:13.145 UTC,1.4013,1.40118,0.00192,0.00138
11.11.2025 15:55:13.299 UTC,1.40129,1.40117,0.00144,0.0012
11.11.2025 15:55:13.606 UTC,1.4013,1.40117,0.00204,0.0012
11.11.2025 15:55:13.708 UTC,1.40129,1.40118,0.00249,0.0012
11.11.2025 15:55:13.810 UTC,1.40129,1.40118,0.00294,0.0012
11.11.2025 15:55:14.367 UTC,1.40131,1.40119,0.00234,0.0012
11.11.2025 15:55:14.511 UTC,1.40131,1.4012,0.00234,0.0012
11.11.2025 15:55:14.613 UTC,1.40131,1.4012,0.00192,0.0012
11.11.2025 15:55:15.771 UTC,1.40129,1.40119,0.00135,0.0012
11.11.2025 15:55:16.483 UTC,1.40131,1.40119,0.00192,0.0012
11.11.2025 15:55:16.586 UTC,1.40129,1.40119,0.0012,0.0012
11.11.2025 15:55:16.689 UTC,1.4013,1.40119,0.00135,0.0012
11.11.2025 15:55:16.791 UTC,1.40129,1.4012,0.0018,0.0012
11.11.2025 15:55:17.556 UTC,1.40131,1.4012,0.00192,0.0012
11.11.2025 15:55:17.659 UTC,1.40129,1.4012,0.00135,0.0012
11.11.2025 15:55:17.863 UTC,1.40131,1.4012,0.00192,0.0012
11.11.2025 15:55:19.126 UTC,1.40131,1.4012,0.00135,0.0012
11.11.2025 15:55:20.988 UTC,1.40131,1.4012,0.0018,0.0012
11.11.2025 15:55:21.190 UTC,1.40131,1.40122,0.00135,0.0012
11.11.2025 15:55:21.293 UTC,1.40133,1.40122,0.00135,0.0012
11.11.2025 15:55:21.498 UTC,1.40133,1.40122,0.00192,0.0012
11.11.2025 15:55:26.580 UTC,1.40132,1.40123,0.00225,0.0012
11.11.2025 15:55:26.732 UTC,1.40132,1.40122,0.0012,0.0012
11.11.2025 15:55:28.245 UTC,1.40131,1.40122,0.0012,0.0012
11.11.2025 15:55:28.348 UTC,1.40131,1.40121,0.00135,0.0012
11.11.2025 15:55:28.804 UTC,1.40132,1.40121,0.00135,0.0012
11.11.2025 15:55:29.058 UTC,1.40131,1.40122,0.0018,0.0012
11.11.2025 15:55:29.260 UTC,1.40132,1.40121,0.00135,0.0012
11.11.2025 15:55:30.724 UTC,1.40133,1.40121,0.00204,0.0012
11.11.2025 15:55:31.945 UTC,1.40133,1.40121,0.00192,0.0012
11.11.2025 15:55:34.560 UTC,1.40133,1.40122,0.0018,0.0012
11.11.2025 15:55:34.662 UTC,1.40133,1.40123,0.00249,0.0012
11.11.2025 15:55:34.765 UTC,1.40134,1.40123,0.0018,0.0012
11.11.2025 15:55:34.868 UTC,1.40133,1.40124,0.00135,0.0012
11.11.2025 15:55:35.122 UTC,1.40135,1.40123,0.00204,0.0012
11.11.2025 15:55:35.276 UTC,1.40137,1.40124,0.00192,0.0012
11.11.2025 15:55:35.379 UTC,1.40137,1.40125,0.00192,0.0012
11.11.2025 15:55:36.241 UTC,1.40138,1.40125,0.00207,0.0012
11.11.2025 15:55:39.366 UTC,1.40137,1.40125,0.00132,0.0012
11.11.2025 15:55:39.771 UTC,1.40137,1.40126,0.00252,0.0012
11.11.2025 15:55:40.269 UTC,1.40137,1.40127,0.00432,0.0012
11.11.2025 15:55:41.988 UTC,1.40137,1.40129,0.00225,0.0012
11.11.2025 15:55:42.194 UTC,1.40136,1.40128,0.00147,0.0012
11.11.2025 15:55:42.246 UTC,1.40134,1.40125,0.00144,0.00138
11.11.2025 15:55:42.299 UTC,1.4013,1.40123,0.0012,0.0012
11.11.2025 15:55:42.351 UTC,1.40129,1.4012,0.0012,0.0012
11.11.2025 15:55:42.402 UTC,1.40128,1.40118,0.0012,0.0012
11.11.2025 15:55:42.607 UTC,1.4013,1.40118,0.0012,0.0012
11.11.2025 15:55:42.710 UTC,1.40129,1.40118,0.0012,0.0012
11.11.2025 15:55:43.721 UTC,1.40129,1.40117,0.00132,0.0012
11.11.2025 15:55:43.824 UTC,1.40128,1.40117,0.0012,0.0012
11.11.2025 15:55:44.079 UTC,1.40128,1.40118,0.0012,0.0012
11.11.2025 15:55:47.358 UTC,1.40131,1.40119,0.00191,0.0018
11.11.2025 15:55:47.461 UTC,1.40131,1.4012,0.00135,0.0012
11.11.2025 15:55:49.024 UTC,1.40131,1.40121,0.0012,0.0012
11.11.2025 15:55:49.127 UTC,1.40133,1.40121,0.00192,0.0012
11.11.2025 15:55:49.380 UTC,1.40133,1.40124,0.00191,0.0012
11.11.2025 15:55:49.534 UTC,1.40134,1.40123,0.00135,0.0012
11.11.2025 15:55:49.838 UTC,1.40132,1.40124,0.0018,0.0012
11.11.2025 15:55:49.942 UTC,1.40131,1.40122,0.0012,0.0012
11.11.2025 15:55:53.064 UTC,1.40132,1.40121,0.0018,0.0012
11.11.2025 15:55:53.768 UTC,1.40131,1.40122,0.00135,0.0012
11.11.2025 15:55:54.274 UTC,1.40131,1.40122,0.0018,0.0012
11.11.2025 15:55:54.478 UTC,1.40132,1.40121,0.00135,0.0012
11.11.2025 15:55:57.437 UTC,1.40132,1.40122,0.00177,0.0012
11.11.2025 15:55:57.540 UTC,1.40134,1.40122,0.00192,0.0012
11.11.2025 15:55:57.643 UTC,1.40135,1.40124,0.00201,0.0018
11.11.2025 15:55:57.746 UTC,1.40137,1.40124,0.00342,0.0012
11.11.2025 15:55:58.460 UTC,1.40137,1.40124,0.00297,0.0012
11.11.2025 15:55:58.562 UTC,1.40137,1.40124,0.00252,0.0012
11.11.2025 15:55:58.664 UTC,1.40136,1.40124,0.00132,0.0012
11.11.2025 15:55:59.271 UTC,1.40138,1.40125,0.00267,0.0012
11.11.2025 15:55:59.583 UTC,1.40136,1.40124,0.00192,0.0012
11.11.2025 15:55:59.686 UTC,1.40136,1.40123,0.00201,0.0012
11.11.2025 15:56:00.498 UTC,1.40136,1.40123,0.0018,0.00372
11.11.2025 15:56:00.750 UTC,1.40136,1.40123,0.0018,0.00192
11.11.2025 15:56:00.902 UTC,1.40136,1.40123,0.0018,0.00372
11.11.2025 15:56:01.105 UTC,1.40136,1.40123,0.0018,0.00192
11.11.2025 15:56:01.361 UTC,1.40136,1.40123,0.0018,0.00282
11.11.2025 15:56:02.318 UTC,1.40136,1.40123,0.00192,0.00132
11.11.2025 15:56:02.420 UTC,1.40135,1.40124,0.00192,0.00282
11.11.2025 15:56:02.522 UTC,1.40136,1.40123,0.00201,0.00132
11.11.2025 15:56:06.117 UTC,1.40135,1.40125,0.0018,0.00132
11.11.2025 15:56:06.371 UTC,1.40135,1.40123,0.00192,0.00132
11.11.2025 15:56:06.474 UTC,1.40135,1.40123,0.00204,0.00132
11.11.2025 15:56:06.677 UTC,1.40134,1.40124,0.00192,0.00132
11.11.2025 15:56:08.689 UTC,1.40132,1.40122,0.00144,0.00132
11.11.2025 15:56:08.894 UTC,1.40133,1.4012,0.00249,0.00282
11.11.2025 15:56:09.302 UTC,1.40133,1.4012,0.00234,0.00372
11.11.2025 15:56:09.705 UTC,1.40133,1.4012,0.00249,0.00372
11.11.2025 15:56:10.208 UTC,1.40133,1.4012,0.00234,0.00417
11.11.2025 15:56:10.511 UTC,1.40133,1.4012,0.00234,0.0018
11.11.2025 15:56:11.217 UTC,1.40133,1.4012,0.00249,0.0018
11.11.2025 15:56:11.870 UTC,1.40133,1.4012,0.00135,0.00225
11.11.2025 15:56:12.273 UTC,1.40133,1.4012,0.0024,0.0018
11.11.2025 15:56:13.405 UTC,1.40134,1.40122,0.00188,0.0012
11.11.2025 15:56:13.508 UTC,1.40135,1.40122,0.0033,0.0012
11.11.2025 15:56:13.610 UTC,1.40135,1.40122,0.00285,0.0012
11.11.2025 15:56:13.914 UTC,1.40132,1.40121,0.0012,0.0012
11.11.2025 15:56:14.120 UTC,1.40134,1.40122,0.00116,0.0012
11.11.2025 15:56:14.223 UTC,1.40135,1.40124,0.00141,0.0018
11.11.2025 15:56:14.326 UTC,1.40136,1.40125,0.00366,0.0012
11.11.2025 15:56:14.479 UTC,1.40137,1.40124,0.00339,0.0012
11.11.2025 15:56:15.337 UTC,1.40136,1.40125,0.00294,0.0012
11.11.2025 15:56:20.273 UTC,1.40136,1.40125,0.00204,0.0012
11.11.2025 15:56:20.527 UTC,1.40136,1.40124,0.00132,0.0012
11.11.2025 15:56:20.679 UTC,1.40137,1.40124,0.00339,0.0012
11.11.2025 15:56:21.982 UTC,1.40137,1.40124,0.00204,0.0012
11.11.2025 15:56:22.134 UTC,1.40137,1.40124,0.00249,0.0012
11.11.2025 15:56:24.047 UTC,1.40136,1.40124,0.00204,0.0012
11.11.2025 15:56:24.099 UTC,1.40134,1.40122,0.0018,0.0012
11.11.2025 15:56:24.252 UTC,1.40135,1.40122,0.00192,0.0012
11.11.2025 15:56:25.367 UTC,1.40134,1.40123,0.00135,0.0012
11.11.2025 15:56:25.670 UTC,1.40135,1.40122,0.00192,0.0012
11.11.2025 15:56:26.479 UTC,1.40135,1.40122,0.00135,0.00225
11.11.2025 15:56:27.686 UTC,1.40134,1.40123,0.0018,0.0018
11.11.2025 15:56:27.838 UTC,1.40136,1.40124,0.00336,0.00189
11.11.2025 15:56:28.092 UTC,1.40136,1.40124,0.00381,0.00189
11.11.2025 15:56:28.899 UTC,1.40137,1.40123,0.00336,0.00189
11.11.2025 15:56:29.152 UTC,1.40137,1.40123,0.00291,0.00234
11.11.2025 15:56:29.275 UTC,1.40139,1.40127,0.00191,0.00189
11.11.2025 15:56:29.379 UTC,1.4014,1.40128,0.0012,0.0018
11.11.2025 15:56:29.487 UTC,1.40138,1.40126,0.0012,0.00138
11.11.2025 15:56:29.590 UTC,1.40136,1.40126,0.0018,0.0012
11.11.2025 15:56:29.693 UTC,1.40138,1.40125,0.00177,0.00279
11.11.2025 15:56:29.847 UTC,1.40135,1.40125,0.00135,0.00228
11.11.2025 15:56:30.355 UTC,1.40137,1.40124,0.00294,0.0012
11.11.2025 15:56:31.163 UTC,1.40135,1.40123,0.00135,0.0012
11.11.2025 15:56:32.726 UTC,1.40134,1.40121,0.0012,0.0012
11.11.2025 15:56:34.290 UTC,1.40134,1.40122,0.0012,0.0012
11.11.2025 15:56:34.394 UTC,1.40135,1.40123,0.0012,0.0012
11.11.2025 15:56:34.547 UTC,1.40135,1.40124,0.00186,0.0018
11.11.2025 15:56:37.111 UTC,1.40135,1.40123,0.00192,0.0012
11.11.2025 15:56:37.213 UTC,1.40135,1.40122,0.00249,0.0012
11.11.2025 15:56:40.732 UTC,1.40135,1.40122,0.00294,0.0012
11.11.2025 15:56:40.835 UTC,1.40134,1.40123,0.00249,0.0012
11.11.2025 15:56:40.938 UTC,1.40134,1.40123,0.00294,0.0012
11.11.2025 15:56:41.040 UTC,1.40135,1.40122,0.00294,0.0012
11.11.2025 15:56:41.695 UTC,1.40133,1.40122,0.0018,0.0018
11.11.2025 15:56:41.849 UTC,1.40131,1.4012,0.0012,0.0012
11.11.2025 15:56:41.951 UTC,1.40132,1.40121,0.00282,0.0012
11.11.2025 15:56:42.104 UTC,1.40133,1.4012,0.00177,0.0018
11.11.2025 15:56:42.662 UTC,1.40133,1.40121,0.00135,0.0012
11.11.2025 15:56:43.115 UTC,1.40132,1.40121,0.00135,0.0018
11.11.2025 15:56:43.267 UTC,1.40133,1.4012,0.0018,0.0018
11.11.2025 15:56:43.570 UTC,1.40133,1.4012,0.00225,0.0018
11.11.2025 15:56:43.824 UTC,1.40132,1.40121,0.0024,0.0018
11.11.2025 15:56:48.359 UTC,1.40133,1.4012,0.00225,0.00225
11.11.2025 15:56:48.511 UTC,1.40133,1.40121,0.00135,0.0012
11.11.2025 15:56:48.968 UTC,1.40133,1.40123,0.00135,0.0012
11.11.2025 15:56:49.122 UTC,1.40133,1.40122,0.00135,0.00234
11.11.2025 15:56:49.931 UTC,1.40133,1.40123,0.00135,0.0012
11.11.2025 15:56:52.800 UTC,1.40134,1.40123,0.0012,0.0012
11.11.2025 15:56:53.307 UTC,1.40133,1.40122,0.00135,0.00237
11.11.2025 15:56:53.460 UTC,1.40133,1.40123,0.0012,0.00135
11.11.2025 15:56:53.935 UTC,1.40134,1.40123,0.0012,0.0012
11.11.2025 15:56:56.107 UTC,1.40134,1.40121,0.0012,0.00282
11.11.2025 15:56:57.066 UTC,1.40133,1.40122,0.0024,0.00228
11.11.2025 15:56:58.125 UTC,1.40134,1.40122,0.0024,0.0012
11.11.2025 15:56:58.228 UTC,1.40133,1.40122,0.0024,0.0018
11.11.2025 15:57:00.701 UTC,1.40135,1.40123,0.0018,0.0012
11.11.2025 15:57:00.753 UTC,1.40136,1.40125,0.00357,0.00189
11.11.2025 15:57:01.059 UTC,1.40137,1.40124,0.0012,0.00132
11.11.2025 15:57:01.268 UTC,1.40138,1.40125,0.0012,0.00237
11.11.2025 15:57:01.422 UTC,1.40138,1.40125,0.0012,0.0012
11.11.2025 15:57:08.285 UTC,1.40138,1.40125,0.0018,0.0024
11.11.2025 15:57:08.386 UTC,1.40137,1.40126,0.00225,0.0018
11.11.2025 15:57:09.159 UTC,1.40137,1.40126,0.0018,0.00249
11.11.2025 15:57:09.261 UTC,1.40138,1.40125,0.0018,0.00234
11.11.2025 15:57:10.224 UTC,1.40137,1.40126,0.0024,0.0012
11.11.2025 15:57:14.557 UTC,1.40137,1.40125,0.0018,0.0018
11.11.2025 15:57:14.659 UTC,1.40136,1.40126,0.00135,0.0018
11.11.2025 15:57:14.964 UTC,1.40137,1.40124,0.00249,0.0012
11.11.2025 15:57:15.067 UTC,1.40137,1.40123,0.00252,0.00138
11.11.2025 15:57:15.169 UTC,1.40136,1.40122,0.00291,0.0018
11.11.2025 15:57:15.271 UTC,1.40136,1.40122,0.00276,0.0018
11.11.2025 15:57:15.526 UTC,1.40136,1.40123,0.00135,0.0012
11.11.2025 15:57:15.779 UTC,1.40136,1.40123,0.0018,0.0012
11.11.2025 15:57:16.634 UTC,1.40135,1.40124,0.00135,0.0012
11.11.2025 15:57:18.317 UTC,1.40135,1.40124,0.0018,0.0012
11.11.2025 15:57:18.821 UTC,1.40136,1.40124,0.00135,0.0012
11.11.2025 15:57:19.073 UTC,1.40136,1.40124,0.0018,0.0012
11.11.2025 15:57:19.176 UTC,1.40136,1.40124,0.00135,0.0012
11.11.2025 15:57:20.234 UTC,1.40136,1.40124,0.0018,0.0012
11.11.2025 15:57:20.689 UTC,1.40135,1.40124,0.0018,0.0012
11.11.2025 15:57:20.891 UTC,1.40135,1.40124,0.00135,0.00135
11.11.2025 15:57:22.049 UTC,1.40136,1.40123,0.0018,0.0012
11.11.2025 15:57:22.151 UTC,1.40136,1.40123,0.00135,0.00135
11.11.2025 15:57:22.655 UTC,1.40136,1.40123,0.0018,0.0012
11.11.2025 15:57:22.857 UTC,1.40136,1.40123,0.00135,0.00135
11.11.2025 15:57:23.009 UTC,1.40136,1.40123,0.0018,0.0012
