UTC,Ask,Bid,Ask Volume,Bid Volume
11.11.2025 16:48:16.615 UTC,1.40084,1.40071,0.0012,0.00273
11.11.2025 16:48:17.973 UTC,1.40084,1.40071,0.0012,0.00288
11.11.2025 16:48:18.226 UTC,1.40084,1.40071,0.0012,0.00273
11.11.2025 16:48:18.838 UTC,1.40084,1.40071,0.0012,0.00288
11.11.2025 16:48:19.242 UTC,1.40084,1.40071,0.00135,0.00273
11.11.2025 16:48:19.345 UTC,1.40083,1.4007,0.00135,0.00124
11.11.2025 16:48:19.448 UTC,1.40081,1.40069,0.00225,0.00469
11.11.2025 16:48:19.552 UTC,1.4008,1.40068,0.0012,0.00244
11.11.2025 16:48:19.654 UTC,1.40078,1.40067,0.0012,0.00256
11.11.2025 16:48:22.105 UTC,1.4008,1.4007,0.0012,0.00144
11.11.2025 16:48:22.208 UTC,1.40082,1.40069,0.0012,0.00234
11.11.2025 16:48:22.310 UTC,1.40082,1.40069,0.0012,0.00298
11.11.2025 16:48:23.527 UTC,1.40082,1.40069,0.0012,0.00184
11.11.2025 16:48:23.681 UTC,1.40081,1.4007,0.0012,0.00138
11.11.2025 16:48:25.245 UTC,1.40082,1.40069,0.0012,0.00198
11.11.2025 16:48:25.704 UTC,1.40082,1.40069,0.0012,0.00183
11.11.2025 16:48:25.958 UTC,1.40082,1.40069,0.0012,0.00288
11.11.2025 16:48:26.462 UTC,1.40083,1.40071,0.0012,0.00124
11.11.2025 16:48:27.827 UTC,1.40082,1.4007,0.0012,0.00124
11.11.2025 16:48:28.288 UTC,1.40081,1.40071,0.0012,0.00124
11.11.2025 16:48:28.390 UTC,1.40083,1.40071,0.0012,0.00124
11.11.2025 16:48:32.557 UTC,1.40083,1.40071,0.0012,0.00136
11.11.2025 16:48:32.660 UTC,1.40084,1.40072,0.0012,0.00183
11.11.2025 16:48:36.281 UTC,1.40084,1.40074,0.0012,0.00135
11.11.2025 16:48:36.435 UTC,1.40084,1.40074,0.0012,0.00199
11.11.2025 16:48:36.790 UTC,1.40085,1.40073,0.0012,0.00124
11.11.2025 16:48:40.457 UTC,1.40084,1.40072,0.0012,0.00199
11.11.2025 16:48:40.559 UTC,1.40084,1.40072,0.0012,0.00183
11.11.2025 16:48:42.880 UTC,1.40083,1.40073,0.0012,0.00198
11.11.2025 16:48:42.983 UTC,1.40084,1.40072,0.0012,0.00183
11.11.2025 16:48:43.888 UTC,1.40084,1.40072,0.0012,0.00198
11.11.2025 16:48:44.042 UTC,1.40083,1.40073,0.0012,0.00243
11.11.2025 16:48:44.145 UTC,1.40084,1.40072,0.0012,0.00198
11.11.2025 16:48:48.568 UTC,1.40083,1.4007,0.00135,0.00379
11.11.2025 16:48:48.722 UTC,1.40082,1.40072,0.0012,0.00124
11.11.2025 16:48:49.179 UTC,1.40083,1.40071,0.0012,0.00199
11.11.2025 16:48:49.282 UTC,1.40084,1.40071,0.0012,0.00289
11.11.2025 16:48:50.041 UTC,1.40083,1.40071,0.0012,0.00124
11.11.2025 16:48:55.120 UTC,1.40083,1.40073,0.0012,0.00124
11.11.2025 16:49:00.160 UTC,1.40083,1.40071,0.0012,0.00124
11.11.2025 16:49:02.201 UTC,1.40083,1.40073,0.0012,0.00183
11.11.2025 16:49:07.387 UTC,1.40085,1.40073,0.0012,0.00198
11.11.2025 16:49:07.490 UTC,1.40085,1.40073,0.0012,0.00183
11.11.2025 16:49:07.592 UTC,1.40084,1.40074,0.0012,0.00124
11.11.2025 16:49:10.259 UTC,1.40084,1.40072,0.0012,0.00124
11.11.2025 16:49:10.361 UTC,1.40084,1.40071,0.0012,0.00343
11.11.2025 16:49:12.043 UTC,1.40084,1.40071,0.0012,0.00199
11.11.2025 16:49:15.326 UTC,1.40083,1.40073,0.0012,0.00198
11.11.2025 16:49:15.479 UTC,1.40084,1.40072,0.0012,0.00183
11.11.2025 16:49:15.632 UTC,1.40083,1.40073,0.0012,0.00198
11.11.2025 16:49:16.135 UTC,1.40084,1.40072,0.0012,0.00183
11.11.2025 16:49:16.795 UTC,1.40086,1.40073,0.0012,0.00225
11.11.2025 16:49:16.898 UTC,1.40086,1.40073,0.0012,0.00298
11.11.2025 16:49:17.052 UTC,1.40086,1.40073,0.0012,0.00273
11.11.2025 16:49:17.154 UTC,1.40086,1.40073,0.0012,0.00298
11.11.2025 16:49:17.257 UTC,1.40085,1.40074,0.0012,0.00273
11.11.2025 16:49:17.561 UTC,1.40086,1.40073,0.0012,0.00198
11.11.2025 16:49:17.714 UTC,1.40085,1.40075,0.0012,0.00124
11.11.2025 16:49:17.868 UTC,1.40086,1.40073,0.0012,0.00199
11.11.2025 16:49:21.714 UTC,1.40085,1.40073,0.0012,0.00124
11.11.2025 16:49:21.820 UTC,1.40085,1.40072,0.00135,0.00124
11.11.2025 16:49:21.922 UTC,1.40084,1.40073,0.00135,0.00124
11.11.2025 16:49:27.262 UTC,1.40085,1.40072,0.0012,0.00198
11.11.2025 16:49:27.666 UTC,1.40085,1.40072,0.00135,0.00183
11.11.2025 16:49:41.285 UTC,1.40084,1.40072,0.0018,0.00199
11.11.2025 16:49:41.490 UTC,1.40085,1.40072,0.00135,0.00124
11.11.2025 16:49:41.592 UTC,1.40083,1.4007,0.00225,0.00184
11.11.2025 16:49:41.695 UTC,1.40082,1.40069,0.0012,0.00199
11.11.2025 16:49:41.747 UTC,1.40081,1.4007,0.0012,0.00183
11.11.2025 16:49:42.912 UTC,1.4008,1.4007,0.0012,0.00124
11.11.2025 16:49:44.184 UTC,1.4008,1.40066,0.0027,0.00244
11.11.2025 16:49:44.236 UTC,1.40078,1.40065,0.0012,0.00196
11.11.2025 16:49:54.293 UTC,1.4008,1.40066,0.0012,0.003
11.11.2025 16:49:54.345 UTC,1.4008,1.40069,0.0012,0.0012
11.11.2025 16:49:54.397 UTC,1.40082,1.40069,0.0012,0.00324
11.11.2025 16:49:54.448 UTC,1.40082,1.40069,0.0012,0.00298
11.11.2025 16:49:59.390 UTC,1.40081,1.40069,0.0012,0.00124
11.11.2025 16:50:00.448 UTC,1.4008,1.40067,0.0012,0.00379
11.11.2025 16:50:00.552 UTC,1.40082,1.40069,0.0012,0.00124
11.11.2025 16:50:07.366 UTC,1.40083,1.4007,0.0012,0.00249
11.11.2025 16:50:07.929 UTC,1.40081,1.40069,0.0012,0.00124
11.11.2025 16:50:08.890 UTC,1.40082,1.40071,0.00135,0.00183
11.11.2025 16:50:08.992 UTC,1.40082,1.40071,0.00135,0.00199
11.11.2025 16:50:11.123 UTC,1.40083,1.40071,0.0012,0.00136
11.11.2025 16:50:11.225 UTC,1.40083,1.40071,0.0012,0.00102
11.11.2025 16:50:11.528 UTC,1.40083,1.40071,0.0012,0.00136
11.11.2025 16:50:11.629 UTC,1.40082,1.40072,0.0012,0.00102
11.11.2025 16:50:11.884 UTC,1.40081,1.4007,0.00135,0.00244
11.11.2025 16:50:11.987 UTC,1.40082,1.40069,0.00135,0.00138
11.11.2025 16:50:12.141 UTC,1.40082,1.40069,0.0012,0.00289
11.11.2025 16:50:12.244 UTC,1.40081,1.4007,0.0012,0.00183
11.11.2025 16:50:12.397 UTC,1.40082,1.40069,0.0012,0.00198
11.11.2025 16:50:15.198 UTC,1.40082,1.40069,0.0012,0.00183
11.11.2025 16:50:15.600 UTC,1.40081,1.4007,0.0012,0.00198
11.11.2025 16:50:18.365 UTC,1.40082,1.40069,0.0012,0.00273
11.11.2025 16:50:19.524 UTC,1.40081,1.40069,0.0012,0.00124
11.11.2025 16:50:19.628 UTC,1.40079,1.40066,0.0018,0.00184
11.11.2025 16:50:19.680 UTC,1.40078,1.40066,0.0012,0.00138
11.11.2025 16:50:25.076 UTC,1.40079,1.40066,0.0018,0.00138
11.11.2025 16:50:25.334 UTC,1.40078,1.40068,0.0012,0.00124
11.11.2025 16:50:25.435 UTC,1.40079,1.40067,0.0012,0.00124
11.11.2025 16:50:30.885 UTC,1.40081,1.40067,0.0012,0.00345
11.11.2025 16:50:30.938 UTC,1.40082,1.40072,0.00132,0.0012
11.11.2025 16:50:30.990 UTC,1.40085,1.40071,0.0027,0.00237
11.11.2025 16:50:31.093 UTC,1.40083,1.40071,0.0012,0.00184
11.11.2025 16:50:33.160 UTC,1.40082,1.40071,0.00234,0.00184
11.11.2025 16:50:33.263 UTC,1.40082,1.40071,0.00234,0.0012
11.11.2025 16:50:35.211 UTC,1.40084,1.40071,0.00135,0.0012
11.11.2025 16:50:39.403 UTC,1.40085,1.40072,0.0012,0.00225
11.11.2025 16:50:39.658 UTC,1.40085,1.40072,0.0012,0.00288
11.11.2025 16:50:39.760 UTC,1.40085,1.40072,0.0012,0.00273
11.11.2025 16:50:40.214 UTC,1.40083,1.40072,0.00225,0.00138
11.11.2025 16:50:40.574 UTC,1.40085,1.40072,0.00135,0.0018
11.11.2025 16:50:41.794 UTC,1.40085,1.40073,0.0012,0.0012
11.11.2025 16:50:43.818 UTC,1.40087,1.40073,0.00225,0.0018
11.11.2025 16:50:43.921 UTC,1.40087,1.40073,0.00225,0.0024
11.11.2025 16:50:45.084 UTC,1.40087,1.40075,0.0012,0.0039
11.11.2025 16:50:45.187 UTC,1.40089,1.40076,0.0018,0.00138
11.11.2025 16:50:48.964 UTC,1.40088,1.40076,0.0018,0.0012
11.11.2025 16:50:49.067 UTC,1.40086,1.40074,0.0018,0.00289
11.11.2025 16:50:49.118 UTC,1.40087,1.40073,0.0018,0.00228
11.11.2025 16:50:49.624 UTC,1.40085,1.40073,0.0012,0.00298
11.11.2025 16:50:49.779 UTC,1.40086,1.40072,0.0012,0.00388
11.11.2025 16:50:49.932 UTC,1.40086,1.40073,0.00135,0.00124
11.11.2025 16:50:50.942 UTC,1.40086,1.40072,0.0027,0.00183
11.11.2025 16:50:51.095 UTC,1.40086,1.40072,0.00285,0.00183
11.11.2025 16:50:51.248 UTC,1.40084,1.40073,0.0012,0.00124
11.11.2025 16:50:51.351 UTC,1.40085,1.40072,0.00135,0.00124
11.11.2025 16:50:52.898 UTC,1.40084,1.40073,0.0012,0.00124
11.11.2025 16:50:53.002 UTC,1.40085,1.40072,0.0012,0.00124
11.11.2025 16:50:53.156 UTC,1.40084,1.40072,0.0024,0.00199
11.11.2025 16:50:55.630 UTC,1.40084,1.4007,0.00225,0.00199
11.11.2025 16:51:00.462 UTC,1.40082,1.40069,0.0012,0.00184
11.11.2025 16:51:00.566 UTC,1.4008,1.40069,0.0012,0.00184
11.11.2025 16:51:00.672 UTC,1.40081,1.4007,0.0012,0.00183
11.11.2025 16:51:00.774 UTC,1.40082,1.40069,0.00225,0.00184
11.11.2025 16:51:00.826 UTC,1.40082,1.40069,0.00225,0.00138
11.11.2025 16:51:01.528 UTC,1.4008,1.4007,0.0012,0.00207
11.11.2025 16:51:01.580 UTC,1.40083,1.4007,0.0012,0.0024
11.11.2025 16:51:01.785 UTC,1.40082,1.40071,0.00225,0.00183
11.11.2025 16:51:04.498 UTC,1.40082,1.40071,0.0018,0.00288
11.11.2025 16:51:04.600 UTC,1.40082,1.4007,0.0012,0.00124
11.11.2025 16:51:04.652 UTC,1.4008,1.40067,0.0012,0.00244
11.11.2025 16:51:04.757 UTC,1.40082,1.40069,0.00135,0.00184
11.11.2025 16:51:04.860 UTC,1.40082,1.40069,0.0012,0.00183
11.11.2025 16:51:05.318 UTC,1.40082,1.40069,0.0012,0.00298
11.11.2025 16:51:07.993 UTC,1.40082,1.4007,0.0012,0.00124
11.11.2025 16:51:09.602 UTC,1.40082,1.40069,0.00135,0.00183
11.11.2025 16:51:09.704 UTC,1.4008,1.40068,0.0012,0.00184
11.11.2025 16:51:09.756 UTC,1.40079,1.40066,0.0012,0.00138
11.11.2025 16:51:10.496 UTC,1.40077,1.40064,0.0012,0.00253
11.11.2025 16:51:10.598 UTC,1.40076,1.40066,0.0012,0.00124
11.11.2025 16:51:10.907 UTC,1.40077,1.40064,0.0012,0.00273
11.11.2025 16:51:13.073 UTC,1.40077,1.40064,0.0012,0.00199
11.11.2025 16:51:13.578 UTC,1.40078,1.40065,0.0012,0.00327
11.11.2025 16:51:13.731 UTC,1.40078,1.40065,0.0012,0.00199
11.11.2025 16:51:13.834 UTC,1.40078,1.40066,0.0012,0.00124
11.11.2025 16:51:14.443 UTC,1.40079,1.40068,0.00135,0.00147
11.11.2025 16:51:14.546 UTC,1.40081,1.40068,0.00135,0.00144
11.11.2025 16:51:15.055 UTC,1.40081,1.4007,0.0012,0.0012
11.11.2025 16:51:15.158 UTC,1.40082,1.40069,0.0012,0.00244
11.11.2025 16:51:15.871 UTC,1.40083,1.4007,0.0012,0.00273
11.11.2025 16:51:15.973 UTC,1.40083,1.4007,0.0012,0.00289
11.11.2025 16:51:16.227 UTC,1.40082,1.40071,0.00135,0.00138
11.11.2025 16:51:16.330 UTC,1.40082,1.40069,0.00135,0.00184
11.11.2025 16:51:16.432 UTC,1.40081,1.4007,0.0012,0.00183
11.11.2025 16:51:16.534 UTC,1.40082,1.40069,0.0012,0.00199
11.11.2025 16:51:16.939 UTC,1.40083,1.4007,0.0012,0.00198
11.11.2025 16:51:21.574 UTC,1.40083,1.40071,0.0012,0.00198
11.11.2025 16:51:21.775 UTC,1.40083,1.40071,0.0012,0.00183
11.11.2025 16:51:22.079 UTC,1.40083,1.40071,0.0012,0.00198
11.11.2025 16:51:23.035 UTC,1.40083,1.40071,0.0012,0.00183
11.11.2025 16:51:23.487 UTC,1.40083,1.40071,0.0012,0.00198
11.11.2025 16:51:23.991 UTC,1.40083,1.40071,0.0012,0.00183
11.11.2025 16:51:29.372 UTC,1.40083,1.40072,0.0012,0.00273
11.11.2025 16:51:29.992 UTC,1.40083,1.40072,0.0012,0.00297
11.11.2025 16:51:30.394 UTC,1.40083,1.40072,0.0012,0.00282
11.11.2025 16:51:30.497 UTC,1.40084,1.40071,0.0012,0.00288
11.11.2025 16:51:30.854 UTC,1.40083,1.40073,0.0012,0.00198
11.11.2025 16:51:32.012 UTC,1.40084,1.40072,0.0012,0.00183
11.11.2025 16:51:32.114 UTC,1.40084,1.40072,0.0012,0.00198
11.11.2025 16:51:32.568 UTC,1.40083,1.40073,0.0012,0.00183
11.11.2025 16:51:32.671 UTC,1.40085,1.40074,0.0012,0.00192
11.11.2025 16:51:35.797 UTC,1.40086,1.40073,0.00135,0.00138
11.11.2025 16:51:36.209 UTC,1.40085,1.40072,0.0012,0.00183
11.11.2025 16:51:37.421 UTC,1.40085,1.40072,0.0012,0.00198
11.11.2025 16:51:37.625 UTC,1.40083,1.4007,0.0012,0.00184
11.11.2025 16:51:37.728 UTC,1.40083,1.4007,0.0012,0.00208
11.11.2025 16:51:38.235 UTC,1.40082,1.40069,0.0012,0.00379
11.11.2025 16:51:38.390 UTC,1.40082,1.40069,0.0012,0.00138
11.11.2025 16:51:38.493 UTC,1.40081,1.4007,0.0012,0.00199
11.11.2025 16:51:39.255 UTC,1.40082,1.40069,0.00225,0.00138
11.11.2025 16:51:39.955 UTC,1.40082,1.40069,0.0024,0.00138
11.11.2025 16:51:40.565 UTC,1.40083,1.4007,0.00135,0.00135
11.11.2025 16:51:40.770 UTC,1.40083,1.4007,0.0033,0.00138
11.11.2025 16:51:40.924 UTC,1.40082,1.40069,0.00225,0.0012
11.11.2025 16:51:45.149 UTC,1.40082,1.40071,0.00225,0.00135
11.11.2025 16:51:46.418 UTC,1.40082,1.40069,0.0012,0.00199
11.11.2025 16:51:46.571 UTC,1.40082,1.40069,0.0012,0.00183
11.11.2025 16:51:46.674 UTC,1.40081,1.40071,0.0012,0.00124
11.11.2025 16:51:50.145 UTC,1.40083,1.40071,0.00135,0.00327
11.11.2025 16:51:50.248 UTC,1.40085,1.40071,0.00225,0.00199
11.11.2025 16:51:50.503 UTC,1.40085,1.40073,0.0012,0.0012
11.11.2025 16:51:50.606 UTC,1.40086,1.40073,0.00225,0.0018
11.11.2025 16:51:50.760 UTC,1.40086,1.40074,0.00135,0.0012
11.11.2025 16:51:51.770 UTC,1.40086,1.40075,0.0012,0.0012
11.11.2025 16:51:52.225 UTC,1.40086,1.40076,0.00135,0.0012
11.11.2025 16:51:56.656 UTC,1.40087,1.40076,0.0012,0.0012
11.11.2025 16:51:56.759 UTC,1.40089,1.40077,0.0012,0.00138
11.11.2025 16:52:11.152 UTC,1.40087,1.40078,0.0012,0.00138
11.11.2025 16:52:11.259 UTC,1.40087,1.40076,0.00225,0.00244
11.11.2025 16:52:11.361 UTC,1.40088,1.40075,0.00225,0.0018
11.11.2025 16:52:11.464 UTC,1.40089,1.40076,0.00225,0.0018
11.11.2025 16:52:12.426 UTC,1.40089,1.40077,0.00225,0.0012
11.11.2025 16:52:12.629 UTC,1.40088,1.40076,0.00249,0.0012
11.11.2025 16:52:12.680 UTC,1.40088,1.40076,0.00144,0.0012
11.11.2025 16:52:13.389 UTC,1.40087,1.40077,0.00192,0.0012
11.11.2025 16:52:13.592 UTC,1.40089,1.40078,0.00192,0.0018
11.11.2025 16:52:13.797 UTC,1.4009,1.40079,0.0018,0.0012
11.11.2025 16:52:13.899 UTC,1.4009,1.40079,0.00135,0.0012
11.11.2025 16:52:14.357 UTC,1.40089,1.40079,0.00225,0.0012
11.11.2025 16:52:14.967 UTC,1.40091,1.40079,0.0012,0.00132
11.11.2025 16:52:15.071 UTC,1.40093,1.40082,0.0027,0.0018
11.11.2025 16:52:15.173 UTC,1.40094,1.40082,0.0012,0.0012
11.11.2025 16:52:15.581 UTC,1.40092,1.40082,0.00225,0.0012
11.11.2025 16:52:15.684 UTC,1.40092,1.40081,0.00225,0.0018
11.11.2025 16:52:15.786 UTC,1.40093,1.4008,0.00285,0.0018
11.11.2025 16:52:16.750 UTC,1.40093,1.4008,0.0024,0.0018
11.11.2025 16:52:17.255 UTC,1.40093,1.4008,0.00285,0.0018
11.11.2025 16:52:18.771 UTC,1.40093,1.4008,0.0027,0.00225
11.11.2025 16:52:19.196 UTC,1.40093,1.40082,0.00225,0.0012
11.11.2025 16:52:19.402 UTC,1.40092,1.40082,0.0018,0.00138
11.11.2025 16:52:19.505 UTC,1.40093,1.4008,0.00135,0.00225
11.11.2025 16:52:20.415 UTC,1.40093,1.4008,0.0012,0.0024
11.11.2025 16:52:20.720 UTC,1.40093,1.40081,0.0018,0.0012
11.11.2025 16:52:21.481 UTC,1.40093,1.4008,0.00285,0.0018
11.11.2025 16:52:22.489 UTC,1.40093,1.4008,0.00135,0.00225
11.11.2025 16:52:22.742 UTC,1.40093,1.4008,0.0018,0.0018
11.11.2025 16:52:23.044 UTC,1.40093,1.4008,0.00135,0.00225
11.11.2025 16:52:23.900 UTC,1.40093,1.4008,0.0018,0.0018
11.11.2025 16:52:24.152 UTC,1.40092,1.40081,0.00135,0.00225
11.11.2025 16:52:24.504 UTC,1.40093,1.4008,0.00195,0.0018
11.11.2025 16:52:25.663 UTC,1.40092,1.40081,0.00135,0.00225
11.11.2025 16:52:27.517 UTC,1.40093,1.4008,0.0018,0.0018
11.11.2025 16:52:27.800 UTC,1.40093,1.4008,0.00135,0.0018
11.11.2025 16:52:28.507 UTC,1.40093,1.40081,0.00135,0.0012
11.11.2025 16:52:28.608 UTC,1.40093,1.4008,0.00135,0.0018
11.11.2025 16:52:29.020 UTC,1.40094,1.40082,0.00135,0.0012
11.11.2025 16:52:29.124 UTC,1.40095,1.40084,0.00285,0.0012
11.11.2025 16:52:29.481 UTC,1.40096,1.40083,0.00375,0.0012
11.11.2025 16:52:29.785 UTC,1.40095,1.40084,0.0033,0.0012
11.11.2025 16:52:30.489 UTC,1.40096,1.40083,0.00375,0.0012
11.11.2025 16:52:31.348 UTC,1.40096,1.40083,0.0033,0.0012
11.11.2025 16:52:34.970 UTC,1.40093,1.40081,0.0018,0.0018
11.11.2025 16:52:35.073 UTC,1.40093,1.4008,0.00285,0.0018
11.11.2025 16:52:35.482 UTC,1.40092,1.40081,0.00135,0.00225
11.11.2025 16:52:35.584 UTC,1.40093,1.4008,0.0018,0.0018
11.11.2025 16:52:35.836 UTC,1.40093,1.40082,0.0018,0.0018
11.11.2025 16:52:35.938 UTC,1.40094,1.40081,0.00135,0.0018
11.11.2025 16:52:36.041 UTC,1.40093,1.40082,0.0024,0.0018
11.11.2025 16:52:36.851 UTC,1.40093,1.4008,0.00144,0.00225
11.11.2025 16:52:40.302 UTC,1.40092,1.40081,0.00192,0.0018
11.11.2025 16:52:40.456 UTC,1.40093,1.4008,0.00144,0.0018
11.11.2025 16:52:41.873 UTC,1.40093,1.40081,0.00144,0.0012
11.11.2025 16:52:42.881 UTC,1.40093,1.4008,0.00144,0.00228
11.11.2025 16:52:43.888 UTC,1.40092,1.40082,0.00144,0.0012
11.11.2025 16:52:43.992 UTC,1.40094,1.40082,0.00135,0.0012
11.11.2025 16:52:44.197 UTC,1.40093,1.40082,0.00207,0.00228
11.11.2025 16:52:44.351 UTC,1.40093,1.4008,0.00144,0.00228
11.11.2025 16:52:44.453 UTC,1.40094,1.40081,0.00192,0.0018
11.11.2025 16:52:46.519 UTC,1.40096,1.40082,0.00192,0.0018
11.11.2025 16:52:47.075 UTC,1.40096,1.40082,0.00204,0.0012
11.11.2025 16:52:47.683 UTC,1.40093,1.40082,0.00216,0.00138
11.11.2025 16:52:47.887 UTC,1.40094,1.40081,0.00216,0.0012
11.11.2025 16:52:54.129 UTC,1.40095,1.40082,0.00225,0.0018
11.11.2025 16:52:54.435 UTC,1.40095,1.40082,0.0024,0.0018
11.11.2025 16:52:56.803 UTC,1.40095,1.40082,0.00144,0.0012
11.11.2025 16:52:56.906 UTC,1.40095,1.40082,0.00192,0.0012
11.11.2025 16:53:02.708 UTC,1.40094,1.40082,0.00144,0.0012
11.11.2025 16:53:02.760 UTC,1.40093,1.4008,0.0018,0.00138
11.11.2025 16:53:02.863 UTC,1.40091,1.40079,0.00135,0.0012
11.11.2025 16:53:02.966 UTC,1.40093,1.4008,0.0029,0.0018
11.11.2025 16:53:03.069 UTC,1.40093,1.4008,0.00234,0.00228
11.11.2025 16:53:03.223 UTC,1.40093,1.4008,0.00249,0.0018
11.11.2025 16:53:03.628 UTC,1.40093,1.40081,0.00192,0.0012
11.11.2025 16:53:03.782 UTC,1.40093,1.40081,0.00144,0.0012
11.11.2025 16:53:03.884 UTC,1.40092,1.40082,0.00192,0.0012
11.11.2025 16:53:06.302 UTC,1.40094,1.40081,0.00306,0.0012
11.11.2025 16:53:07.517 UTC,1.40092,1.40082,0.00192,0.0012
11.11.2025 16:53:07.920 UTC,1.40093,1.4008,0.00192,0.0012
11.11.2025 16:53:09.132 UTC,1.40091,1.4008,0.00135,0.0012
11.11.2025 16:53:09.235 UTC,1.4009,1.40079,0.0012,0.0012
11.11.2025 16:53:09.490 UTC,1.40092,1.40079,0.0024,0.0012
11.11.2025 16:53:10.208 UTC,1.40091,1.40081,0.0018,0.0012
11.11.2025 16:53:11.165 UTC,1.40092,1.4008,0.00135,0.0012
11.11.2025 16:53:15.084 UTC,1.40092,1.4008,0.0018,0.0012
11.11.2025 16:53:18.850 UTC,1.40092,1.4008,0.00135,0.0012
11.11.2025 16:53:19.155 UTC,1.40092,1.4008,0.00192,0.0012
11.11.2025 16:53:19.257 UTC,1.40092,1.40079,0.00192,0.0012
11.11.2025 16:53:19.598 UTC,1.40091,1.40078,0.00168,0.00138
11.11.2025 16:53:19.701 UTC,1.40088,1.40077,0.00159,0.00184
11.11.2025 16:53:19.753 UTC,1.40088,1.40075,0.00108,0.0012
11.11.2025 16:53:24.387 UTC,1.40088,1.40075,0.00147,0.0018
11.11.2025 16:53:24.490 UTC,1.40086,1.40074,0.0012,0.00138
11.11.2025 16:53:26.206 UTC,1.40087,1.40076,0.00339,0.0012
11.11.2025 16:53:26.411 UTC,1.40088,1.40077,0.00249,0.0012
11.11.2025 16:53:26.717 UTC,1.40088,1.40077,0.00306,0.0018
11.11.2025 16:53:27.574 UTC,1.40089,1.40076,0.00306,0.0012
11.11.2025 16:53:27.878 UTC,1.40088,1.40077,0.00306,0.0012
11.11.2025 16:53:28.187 UTC,1.40089,1.40076,0.00306,0.0012
11.11.2025 16:53:29.698 UTC,1.40088,1.40076,0.00135,0.0012
11.11.2025 16:53:29.900 UTC,1.40087,1.40077,0.0018,0.0012
11.11.2025 16:53:30.455 UTC,1.40087,1.40077,0.00135,0.0012
11.11.2025 16:53:30.807 UTC,1.40088,1.40076,0.0018,0.0012
11.11.2025 16:53:32.267 UTC,1.40089,1.40076,0.00306,0.0012
11.11.2025 16:53:36.693 UTC,1.40087,1.40075,0.00192,0.00228
11.11.2025 16:53:36.847 UTC,1.40087,1.40073,0.00315,0.00273
11.11.2025 16:53:37.000 UTC,1.40086,1.40074,0.00339,0.00225
11.11.2025 16:53:37.856 UTC,1.40087,1.40073,0.00234,0.0024
11.11.2025 16:53:39.457 UTC,1.40088,1.40075,0.00291,0.0012
11.11.2025 16:53:39.560 UTC,1.40088,1.40075,0.00144,0.00225
11.11.2025 16:53:39.765 UTC,1.40087,1.40075,0.00354,0.00228
11.11.2025 16:53:39.867 UTC,1.40087,1.40073,0.00216,0.0018
11.11.2025 16:53:40.476 UTC,1.40087,1.40074,0.00186,0.0012
11.11.2025 16:53:40.730 UTC,1.40086,1.40075,0.00192,0.0012
11.11.2025 16:53:42.088 UTC,1.40087,1.40074,0.0018,0.0012
11.11.2025 16:53:42.191 UTC,1.40086,1.40074,0.0018,0.0018
11.11.2025 16:53:42.546 UTC,1.40086,1.40074,0.00204,0.00225
11.11.2025 16:53:43.001 UTC,1.40087,1.40073,0.0018,0.0018
11.11.2025 16:53:43.458 UTC,1.40087,1.40073,0.00261,0.00225
11.11.2025 16:53:45.621 UTC,1.40085,1.40073,0.00144,0.0012
11.11.2025 16:53:45.724 UTC,1.40084,1.40074,0.00192,0.0012
11.11.2025 16:53:45.926 UTC,1.40085,1.40073,0.00135,0.0012
11.11.2025 16:53:46.734 UTC,1.40083,1.40073,0.0012,0.0012
11.11.2025 16:53:46.837 UTC,1.40084,1.40071,0.0018,0.00228
11.11.2025 16:53:47.295 UTC,1.40084,1.40071,0.00135,0.00273
11.11.2025 16:53:48.811 UTC,1.40083,1.40073,0.00135,0.0012
11.11.2025 16:53:49.125 UTC,1.40085,1.40073,0.00135,0.0012
11.11.2025 16:53:49.336 UTC,1.40084,1.40073,0.00135,0.0018
11.11.2025 16:53:49.438 UTC,1.40085,1.40072,0.0018,0.0018
11.11.2025 16:53:49.794 UTC,1.40084,1.40072,0.0018,0.0012
11.11.2025 16:53:49.896 UTC,1.40084,1.40072,0.00135,0.0012
11.11.2025 16:53:49.998 UTC,1.40084,1.40072,0.0018,0.0012
11.11.2025 16:53:50.304 UTC,1.40084,1.40071,0.0018,0.00228
11.11.2025 16:53:51.873 UTC,1.40084,1.40071,0.00135,0.00273
11.11.2025 16:53:51.975 UTC,1.40084,1.40071,0.0018,0.00228
11.11.2025 16:53:52.077 UTC,1.40083,1.40072,0.00135,0.00273
11.11.2025 16:53:52.179 UTC,1.40084,1.40071,0.0018,0.00228
11.11.2025 16:53:53.790 UTC,1.40083,1.4007,0.0018,0.0018
11.11.2025 16:53:54.697 UTC,1.40085,1.40072,0.00285,0.0012
11.11.2025 16:53:55.305 UTC,1.40085,1.40072,0.0024,0.0012
11.11.2025 16:53:56.922 UTC,1.40085,1.40072,0.00135,0.0012
11.11.2025 16:53:57.932 UTC,1.40084,1.40073,0.0018,0.0012
11.11.2025 16:54:00.723 UTC,1.40085,1.40071,0.0024,0.00273
11.11.2025 16:54:02.592 UTC,1.40084,1.40073,0.0018,0.0012
11.11.2025 16:54:02.898 UTC,1.40081,1.4007,0.00135,0.00138
11.11.2025 16:54:03.001 UTC,1.4008,1.40068,0.0012,0.0012
11.11.2025 16:54:03.610 UTC,1.4008,1.40067,0.0012,0.0018
